4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,4.675331522141908946e-01,5.098386306292618242e-01,9.948699645782290713e-01,5.070416688246278669e-01,5.706807121899251101e-01,1.206665168501241947e+00,5.290346813789363889e-01,6.283859678065492060e-01,1.209735906975106356e+00,4.761571377614147171e-01,4.883552900143157682e-01,1.678575219576406985e+00,4.936722948069070527e-01,3.264749474351259506e-01,1.712895474340067281e+00,5.144937462550520646e-01,1.809348835062060679e-01,1.821187503632383020e+00,5.635915018857917680e-01,-1.103421211238558852e-02,1.850462762400850059e+00,5.922847967821212034e-01,-1.109435883118641830e-01,1.929732161414422276e+00,6.447627184786288712e-01,-2.508144408780031975e-01,2.100695059133359965e+00,7.559636997585089668e-01,-4.406481561540037672e-01,2.280031958159407957e+00,8.928687287399796890e-01,-6.001738557290691167e-01,2.257231817217813852e+00,1.040665572956124052e+00,-7.805544576152555480e-01,2.244862194874645667e+00,1.196707513182850180e+00,-9.758770443539090955e-01,2.301854502877287878e+00,1.304900789528721239e+00,-1.096517390641392753e+00,2.266880414232823604e+00,1.453764227813290510e+00,-1.274665469774573845e+00,2.146754853137081920e+00,1.555685390699173665e+00,-1.431610341147117715e+00,1.985718108148918803e+00,1.624012837307551749e+00,-1.586725374187791582e+00,1.932020126154514905e+00,1.712367667088756207e+00,-1.820591626679112673e+00,1.888706304308974460e+00,1.770336856222812782e+00,-1.996751506974571377e+00,1.762360674406075134e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.162942518415920556e-01,6.034504085935820106e-01,1.060214411855359806e+00,5.042829176119565382e-01,5.820063056077867669e-01,1.241174839594242352e+00,4.984510916418996573e-01,5.649592671511006747e-01,1.215881113002377667e+00,4.115733755177063968e-01,3.305402780716233946e-01,1.648822521896754711e+00,3.968580998029547779e-01,5.187514415311731408e-01,1.704268988155090314e+00,3.635889216227695120e-01,7.665278766157369583e-01,1.887414173219986502e+00,2.876618806115311955e-01,9.982670949360150647e-01,2.062498166614204820e+00,1.992651765034261224e-01,1.163316833607435097e+00,2.182367840786041846e+00,1.044162338467778950e-01,1.298571745377737008e+00,2.288164741235822586e+00,-1.521893454357232944e-02,1.435701568720829657e+00,2.509611636146753089e+00,-1.480081832613215354e-01,1.532923650696990547e+00,2.533311836050510468e+00,-3.190616639302512048e-01,1.652038956954850146e+00,2.456329258377323299e+00,-3.828872147817622973e-01,1.704210215685922902e+00,2.518263268534341126e+00,-5.858720796863847724e-01,1.850145628179437285e+00,2.535846321569732886e+00,-7.574265486668132485e-01,1.968965293019935725e+00,2.319533055095999607e+00,-8.545973290640029862e-01,2.073535503034967586e+00,2.306129679489257622e+00,-9.840700183961490488e-01,2.216667509035149752e+00,2.323829130105072416e+00,-1.040956446545532099e+00,2.277360775680438376e+00,2.073308356302751676e+00,-1.137760210893426605e+00,2.453505744909864728e+00,2.061985871714079099e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,4.895633200706638877e-01,5.521322457785386995e-01,9.617458685714017630e-01,5.637742764839797083e-01,6.585269032165965708e-01,1.115713735053164291e+00,5.726551141254360155e-01,6.766755392513812417e-01,1.091960583498828852e+00,4.600738724050617567e-01,4.598111246102624117e-01,1.518019689012040763e+00,4.732619075934188513e-01,7.094630337314840052e-01,1.585685990753487928e+00,4.695396291468155181e-01,9.594353214818783782e-01,1.844178702220778954e+00,4.020421942205575916e-01,1.200151121292309497e+00,1.897556790884601607e+00,3.217980454049256256e-01,1.436922902932045165e+00,2.023407539203087246e+00,2.124692186060260224e-01,1.661749964538908220e+00,2.212407772964144925e+00,6.284741871769422561e-02,1.862033056681445364e+00,2.463164542496292242e+00,-1.317926189063551579e-01,2.018925554123829791e+00,2.551792988360366277e+00,-3.395556491270561583e-01,2.157974190483601618e+00,2.396506305054859176e+00,-5.233129885691615302e-01,2.327483010906489458e+00,2.514889069872116245e+00,-7.258042838223203175e-01,2.474102502607620657e+00,2.661078758642431819e+00,-9.474936587428851587e-01,2.589661236796470423e+00,2.698742501560974727e+00,-1.173377158198095405e+00,2.696790339629771882e+00,2.687940792481405161e+00,-1.398090325185800786e+00,2.806353073177067170e+00,2.581267052947919804e+00,-1.609860853070368414e+00,2.939218582318798845e+00,2.493993691541641855e+00,-1.809244497564676868e+00,3.090036891247679218e+00,2.384687703167903461e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.162942518415920556e-01,6.034504085935820106e-01,9.668950257239952162e-01,5.430227176059485572e-01,6.421940847988595324e-01,1.127713447172242756e+00,5.034103967630474408e-01,5.587210258041203081e-01,1.108721073934652690e+00,4.480844896950983980e-01,4.476328790194483709e-01,1.400180667422401104e+00,4.905317650612638358e-01,6.940029843771985396e-01,1.443016518161004846e+00,5.223898570046381362e-01,9.419647999410621919e-01,1.549161056254218627e+00,5.277982526853446377e-01,1.191906291606933621e+00,1.453417873855244569e+00,5.570755287723212490e-01,1.440186055391513786e+00,1.544623254403342028e+00,5.606706962034598840e-01,1.577515995403732330e+00,1.617228716535256572e+00,5.546503915621076031e-01,1.707080239831597179e+00,1.720865200256843863e+00,5.382533247514192931e-01,1.815522385578955733e+00,1.834024025813274061e+00,4.917878934646974232e-01,1.987948246936136698e+00,1.743213629334980919e+00,4.802762905038006069e-01,2.054051270349122493e+00,1.833862403411879116e+00,4.472791891359664818e-01,2.176577109603165638e+00,1.865645539086332905e+00,4.210055214978621896e-01,2.263088589426512698e+00,1.714048728560668255e+00,3.988163893656208603e-01,2.416922946745998058e+00,1.644640357786103957e+00,3.848923253643327658e-01,2.605140539645671272e+00,1.704266133150455165e+00,3.777213016666520207e-01,2.658548806612360593e+00,1.552026906391750449e+00,3.821169309935138481e-01,2.892712304467419671e+00,1.463073938745055758e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,4.950013689161563146e-01,5.625722363647496227e-01,9.247109036972126495e-01,5.102458225704634698e-01,5.827891155081132979e-01,1.077605715416537047e+00,5.198193470800045457e-01,6.006005393976363571e-01,9.831777800687943047e-01,3.812241968968289596e-01,3.925347220568174977e-01,1.442421366400036487e+00,4.117932841455334558e-01,6.293486213721860567e-01,1.565110041667388652e+00,4.132148477666134356e-01,8.793445796532575187e-01,1.065110041667388652e+00,5.343168341588675485e-01,1.098055139279102477e+00,5.685665262912842355e-01,7.449852487246034771e-01,1.232661302229983935e+00,6.856652629128423548e-02,9.943978078607564886e-01,1.249789505438579917e+00,5.498986433981495336e-01,1.207542181731183772e+00,1.380439709752937949e+00,1.049898643398149645e+00,1.331956922832752577e+00,1.597282907009918151e+00,5.498986433981496447e-01,1.545101296703179861e+00,1.727933111324276183e+00,7.525066193271341408e-01,1.727595787483754641e+00,1.898800781861270215e+00,1.252506619327134141e+00,1.805831445256606660e+00,2.136243789450142483e+00,1.539501029645564012e+00,1.813653992503266643e+00,2.386121374988689148e+00,2.039501029645563790e+00,1.700721227524563339e+00,2.609159915591574563e+00,1.714987706043000104e+00,1.664798165637398242e+00,2.856565521075061564e+00,1.214987706043000104e+00,1.751885278618133368e+00,3.090906799454865350e+00,1.026487295617368734e+00,1.881342053742668163e+00,3.304778123793486344e+00,7.773660835605165076e-01
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.099504993752417281e-01,5.912716441301391068e-01,1.030594433319771408e+00,5.144921598678283692e-01,5.988448132024504211e-01,1.223144812166800488e+00,4.969160018959392633e-01,5.503413799854559585e-01,1.187725953476096441e+00,4.063742572662866204e-01,3.256593802532445348e-01,1.681380963692901132e+00,3.787844109030852335e-01,5.741323171652047419e-01,1.618920244386305995e+00,3.667580747480123637e-01,8.238428840995761782e-01,1.697987262545591847e+00,3.350460063091880158e-01,1.071823417035795423e+00,1.781779288004515127e+00,2.826907149506955874e-01,1.316279800603022743e+00,1.954018684032719388e+00,1.892129580248233522e-01,1.548145945091836673e+00,2.144947930734246722e+00,5.343230112332808535e-02,1.758059292002885687e+00,2.357425760028503792e+00,-3.926944951348571022e-02,1.850533041516749799e+00,2.426932928900355169e+00,-1.303024599303546638e-01,1.929519069806511000e+00,2.462673458594237808e+00,-2.570481393384536073e-01,2.031787035017660781e+00,2.515136573408610854e+00,-4.595757172318510886e-01,2.178356404916810707e+00,2.522725790423431036e+00,-6.632097988203864425e-01,2.323384542930072794e+00,2.425366504353382080e+00,-8.276693695319036204e-01,2.466532294070127751e+00,2.366563095265322936e+00,-9.719609029077429518e-01,2.607862225147969060e+00,2.302041685213532141e+00,-1.049651161978078617e+00,2.694457725566456574e+00,2.138862817095039226e+00,-1.184151966315677873e+00,2.905193421718149871e+00,1.962231598265352872e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,4.954079029649977595e-01,5.633527022567390574e-01,9.421019352185935336e-01,4.864070626424595312e-01,5.509738953363209069e-01,1.122995523116720573e+00,4.792928806709927936e-01,5.361633458127426088e-01,1.110188255258917955e+00,3.825142208238783148e-01,3.411262138596781179e-01,1.473151644443500885e+00,4.068866185810930403e-01,5.899353500013482243e-01,1.498356348299005880e+00,4.249807785084614431e-01,8.392796929821402241e-01,1.584364433558167029e+00,4.222382261315450469e-01,1.041399570672078667e+00,1.657390460132876386e+00,4.198964368665540903e-01,1.068375220294023320e+00,1.717113702683729537e+00,4.150550105189186323e-01,1.101227280675210141e+00,1.823007439326391976e+00,4.176449599860176942e-01,1.091176973241678727e+00,2.036994987444369354e+00,4.861027202179318274e-01,9.551302185403115486e-01,2.053608550324882209e+00,4.571788720581280718e-01,1.010308338810894879e+00,1.963553969324797865e+00,4.700654644086869616e-01,9.792025051264976465e-01,2.011282028092042928e+00,4.645095794852225901e-01,9.909890796455714801e-01,2.037856556120805962e+00,4.911946384379689556e-01,9.380712066878836852e-01,1.922181084511359384e+00,5.442923921487454741e-01,7.932322480665622288e-01,1.851677722074529520e+00,5.415014159465770804e-01,8.029060458184363869e-01,1.787643552420440818e+00,5.892349020257956482e-01,5.862422455990243808e-01,1.645687061237902205e+00,6.079400891343026414e-01,3.369429957501013373e-01,1.543632309554186621e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.047718899531360437e-01,5.813297265136282421e-01,9.726377252961853070e-01,5.476747901751739533e-01,6.442891829552146454e-01,1.223163101433053956e+00,5.378593293597145886e-01,6.172007410959059470e-01,1.225061343844780604e+00,4.629928586194428375e-01,4.093553312596448501e-01,1.617496606299114736e+00,4.536595581259332266e-01,6.090653663462390899e-01,1.671693931089364371e+00,4.289403488560304956e-01,8.532264566799008243e-01,1.711413663056170487e+00,3.939017527919951855e-01,1.100758872306342395e+00,1.772448241939248215e+00,3.438297413383885615e-01,1.345693136281372881e+00,1.839686106391591025e+00,2.774144227358288917e-01,1.586709744536738853e+00,1.996459280790253699e+00,2.022124988075500451e-01,1.752578483666080267e+00,2.247506407124114869e+00,4.867725290762534018e-02,1.943724716275861297e+00,2.272932762111687932e+00,-6.654138876980961181e-02,2.079925480916558822e+00,2.163899159963258434e+00,-1.587500553237820855e-01,2.216721644454953122e+00,2.213951079536094824e+00,-3.086807751175613124e-01,2.416773585865475749e+00,2.229303640679828558e+00,-4.400810671297448184e-01,2.586603744129788662e+00,2.062516609038366866e+00,-5.557424898113824119e-01,2.802551181282067816e+00,2.033163452690938122e+00,-6.672594723795061133e-01,3.026300958039276789e+00,1.962375624832315646e+00,-7.172784372928990848e-01,3.147440921490920918e+00,1.729581961396204903e+00,-7.568082459887462976e-01,3.394295927971384685e+00,1.662181034968258642e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.103705540788155970e-01,5.920780670357808084e-01,9.340564513042179939e-01,5.850152406244909509e-01,6.930190077948313876e-01,1.240963421145614642e+00,5.456576630511107417e-01,5.780520543692065916e-01,1.189099760825954810e+00,4.783789706930811625e-01,4.104341405304039458e-01,1.559086305547858098e+00,4.813064090998015465e-01,6.604170001515684563e-01,1.463605165434491484e+00,5.080529113904304062e-01,9.089821316869819423e-01,1.702225211673673355e+00,4.752902019914054255e-01,1.156826044004462650e+00,1.877883687636683785e+00,3.997193164060248716e-01,1.395130557708759378e+00,1.927611276533562679e+00,3.123964231403327796e-01,1.629384079158723075e+00,2.260148674295270776e+00,1.533870358032088932e-01,1.822298606187333636e+00,2.239264062710946579e+00,-1.559023380304114248e-03,2.018491671160332235e+00,2.278632209508187678e+00,-1.641067888446665624e-01,2.208434357101493717e+00,2.219734680312060338e+00,-3.151920151644924672e-01,2.407615818055787837e+00,2.105521042990653680e+00,-4.425930656876357894e-01,2.622718054970236246e+00,2.125382342123697477e+00,-5.742409180137337810e-01,2.835247683441011635e+00,2.051346300447708604e+00,-6.898076503930313796e-01,3.056932889007760945e+00,2.201106140126278365e+00,-8.371564172325662856e-01,3.258894125166753586e+00,2.232789491472832122e+00,-9.908289716517204582e-01,3.456086280229504926e+00,2.253111690028720471e+00,-1.148476896712923967e+00,3.650114968118428393e+00,1.761412416661130909e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.132971744221791477e-01,5.976966059092326811e-01,1.018010946138236283e+00,5.711201521722664154e-01,6.914214188423604135e-01,1.233089434875036527e+00,5.542473643911709491e-01,6.433725532207070774e-01,1.056635840416147332e+00,4.312963511506779368e-01,4.256960769006046252e-01,1.460843449253240944e+00,4.587292169157997646e-01,6.741863943697422590e-01,1.549871409623050367e+00,4.639600644662790208e-01,9.241316648469082295e-01,1.636813511643928409e+00,4.538356660310647328e-01,1.077268850265048705e+00,1.791967837083100257e+00,4.033293661954513998e-01,1.301891205108507421e+00,1.910042653473033702e+00,3.207695154163270335e-01,1.535845286601197124e+00,1.959989010750593952e+00,2.384908564481394988e-01,1.736470380964472593e+00,2.121395613910761480e+00,2.277235617629131681e-01,1.754008688882696676e+00,2.140953015511718238e+00,1.068936272151364969e-01,1.942455175889764796e+00,2.086817268856653751e+00,1.269919553879869656e-02,2.108497905264747008e+00,2.150181311890310365e+00,-1.241781535072711828e-01,2.317697788912229662e+00,2.071941943173876144e+00,-2.442858026905837254e-01,2.536955976006026070e+00,1.980182843841050477e+00,-3.394469514180611380e-01,2.756270805005160529e+00,1.868351116037626047e+00,-3.716289249955590512e-01,2.861214619773107870e+00,1.747343156156073940e+00,-3.934032783755476714e-01,2.983265269333209346e+00,1.644510031309225351e+00,-3.937333034672063081e-01,2.987734277146746553e+00,1.521883570829491328e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.016038885045395190e-01,5.752477831107356554e-01,9.152349019753993620e-01,5.526132610265637179e-01,6.415783850792490250e-01,1.132113522320481236e+00,5.456257418730461328e-01,6.266850979468844285e-01,1.080142984342670420e+00,4.278251785733342416e-01,4.061788003355223386e-01,1.465673135157787854e+00,4.524868956206127280e-01,6.399122426277968900e-01,1.368331281880962313e+00,4.723050904558308560e-01,7.364556013611748275e-01,1.530707915841447164e+00,4.747640623006153526e-01,7.977614598322363415e-01,1.526991750564864025e+00,4.663737512914526429e-01,6.063443868489315491e-01,1.618584832497451664e+00,4.734276584360886386e-01,4.588499955306151179e-01,1.734204048552713040e+00,4.946982681687417949e-01,3.298417184084784237e-01,1.885689312416811259e+00,5.681026040875579719e-01,1.044891424401845625e-01,2.002430517133143351e+00,5.809752343803527008e-01,7.654164254250292454e-02,1.927563216314504890e+00,6.468337382238772415e-01,-1.001571769983090610e-01,2.028551504243653714e+00,6.772837322896249068e-01,-1.619649968380615368e-01,1.960682851830522155e+00,7.583731244755963496e-01,-3.593001074524966310e-01,1.809130122464280399e+00,8.113396020733895098e-01,-5.773127232799407649e-01,1.753374828075641823e+00,8.322666724551215367e-01,-6.906558487154182968e-01,1.746133821363740068e+00,8.758767893376915303e-01,-9.368227792838612622e-01,1.647804111733611077e+00,8.828606402722589674e-01,-1.027333631799818292e+00,1.609711473528586012e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.162942518415920556e-01,6.034504085935820106e-01,9.859774370882978811e-01,5.513711497709777865e-01,6.564304414209650718e-01,1.208557681189537325e+00,5.204861610287296880e-01,5.749312821363077308e-01,1.258261722603831956e+00,4.507456289540413552e-01,3.590994883030992346e-01,1.722884777972421011e+00,4.128699276545880759e-01,6.062136952015990676e-01,1.768877146021496705e+00,4.333930914998682105e-01,5.039622834162462706e-01,1.806420259674647699e+00,4.606740640641152074e-01,3.903310992374293131e-01,1.793307624568305725e+00,4.833509082002509505e-01,2.901054027753890985e-01,1.897143878131661188e+00,5.139169039336120015e-01,1.997934287324260594e-01,2.003847248102597511e+00,5.737280828661868171e-01,7.042128618774090576e-02,2.222490870368750482e+00,6.665837143902968442e-01,-5.129566265912458012e-02,2.323088124082739014e+00,7.667696056166041219e-01,-1.583448623258945365e-01,2.165665608974717493e+00,8.715547579086471153e-01,-3.132079359798052298e-01,2.197249846761264891e+00,9.307682013159315204e-01,-3.950287142588825851e-01,2.201286956484705737e+00,1.005688203860646945e+00,-4.976776337588523225e-01,2.093837554835810355e+00,1.088292662922928589e+00,-6.409371555399943077e-01,1.989485315614313743e+00,1.125222085966962160e+00,-7.239244359689326336e-01,1.909850644809884646e+00,1.208370935229232002e+00,-9.596918401332070747e-01,1.700555199210982860e+00,1.219905856715117975e+00,-1.048087409998551767e+00,1.712214327338100750e+00
4.008013962540328268e-01,3.817267059629629311e-01,1.090579575094503539e+00,5.162942518415920556e-01,6.034504085935820106e-01,9.781653633106188739e-01,5.284881612673633100e-01,6.215591132251223616e-01,1.191240897170855018e+00,5.279309019231249733e-01,6.201621137561513786e-01,1.138344573253176506e+00,4.604233447695842418e-01,4.739126442379649751e-01,1.517673748193613559e+00,4.736977439528426981e-01,7.235599761410388409e-01,1.542149322486838559e+00,4.808585155205247208e-01,9.734574017991586281e-01,1.754726217114414899e+00,4.351348708180434177e-01,1.219240534489588024e+00,1.878685195577069589e+00,3.593730065670827645e-01,1.457484400990320950e+00,2.075435517798041030e+00,2.385000970633736339e-01,1.676321645873608990e+00,2.170975161599721925e+00,9.730258128870103440e-02,1.882630301870057865e+00,2.448436629010884324e+00,-9.500573129835993003e-02,2.042372321733077367e+00,2.369063931587607641e+00,-2.740427422176759387e-01,2.216859423609052193e+00,2.225626550295372930e+00,-4.262988906300891334e-01,2.415147258007981357e+00,2.489778532049848891e+00,-6.250450425017590739e-01,2.566804658474305612e+00,2.456939065373411335e+00,-8.187045840038451594e-01,2.724905834893716960e+00,2.227530588377038878e+00,-9.713380037842915815e-01,2.922903408530683755e+00,2.216197991626283503e+00,-1.121717843854665553e+00,3.122617964085377285e+00,2.173403244923707067e+00,-1.263415877523309971e+00,3.328583172930074330e+00,1.941552480451419260e+00,-1.353995955335588031e+00,3.561596583495907797e+00,1.951597185529819978e+00
