3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.703184432147900718e-01,3.975979916986742135e-01,1.389333152528316795e+00,3.964839770332710955e-01,5.402037895618994057e-01,1.554289156607362221e+00,4.003789904030516378e-01,7.761412360999483395e-01,1.530823930649862330e+00,4.103694285021957100e-01,1.025941538634967731e+00,1.542085585413593307e+00,4.175461277858449338e-01,1.275838507378872499e+00,1.570191113135547489e+00,4.176974311914455340e-01,1.525838461593427287e+00,1.599680107559959819e+00,4.104774899979818370e-01,1.775734184744430788e+00,1.639387310480432847e+00,3.937680563843667936e-01,2.018961793905557744e+00,1.582317030876095432e+00,3.909566466907122284e-01,2.262982062959317364e+00,1.595631584434928030e+00,3.847484705168173202e-01,2.512904968169291653e+00,1.604112718883107913e+00,3.785668518796354021e-01,2.698379172272407089e+00,1.824593779734935639e+00,3.343842399331776738e-01,2.868711323269519387e+00,1.739826566364527594e+00,3.034336842215781815e-01,3.050070751850905371e+00,1.608284258364831576e+00,2.961688557291415336e-01,3.243771088802585023e+00,1.690338226080245310e+00,2.774509824291972460e-01,3.399604543228389453e+00,1.732128776321314900e+00,2.372926085985163636e-01,3.646358074127696636e+00,1.581413857554001989e+00,2.347972656993116136e-01,3.881370261689479406e+00,1.555394135361079844e+00,2.376954615830631223e-01,4.069523143396210685e+00,1.535358448934587061e+00,2.430188524141518869e-01,4.219677794795864578e+00,1.533417304958015981e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.564661175910995849e-01,3.519444485580331405e-01,1.244737552638839562e+00,4.050636566829228236e-01,4.956700793593763477e-01,1.376805719090454350e+00,4.532577002978337988e-01,7.409807684050110366e-01,1.307750232275639801e+00,4.794948134210679780e-01,8.384129674998970216e-01,1.465499744840579543e+00,4.692745361921207836e-01,7.417101392408391725e-01,1.488184065146169743e+00,4.609148578791807394e-01,6.407487103091649150e-01,1.565129229861126126e+00,4.623316245291182458e-01,8.907446958214519928e-01,1.574304577239440839e+00,4.614545637171026948e-01,1.140743157345382341e+00,1.398789165912951216e+00,5.042446222512998455e-01,1.387053958754171479e+00,1.470392297687229899e+00,5.293034770344331452e-01,1.635794895869391530e+00,1.520346423840573280e+00,5.419106032569567244e-01,1.885476814254382738e+00,1.770346423840573280e+00,4.923535092933223334e-01,2.130515779396418008e+00,1.712591302112166147e+00,4.570234337527491753e-01,2.378006760570070988e+00,1.675559337416510086e+00,4.308805633243392164e-01,2.626636103821754276e+00,1.708400769551606357e+00,3.965879139709800327e-01,2.874272963356694355e+00,1.581094285034229996e+00,3.940134699141261687e-01,3.124259707480854242e+00,1.544051542618535056e+00,4.006988688991268144e-01,3.374170302375131048e+00,1.524918430301784866e+00,4.121643199898667453e-01,3.623907250845488370e+00,1.637072163578078277e+00,3.956074879520578569e-01,3.873358390976921140e+00,1.570198692294025644e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.387107024483313467e-01,2.934273711212983526e-01,1.369653504622236229e+00,3.763294301167357525e-01,4.779232530473656038e-01,1.517298521475839213e+00,3.860157394642012019e-01,6.588104266054011227e-01,1.531563195044046921e+00,3.936875566774527546e-01,8.542544356511369008e-01,1.615962454144357352e+00,4.049752498249644117e-01,6.045093896874429440e-01,1.648678330196877706e+00,4.212276123816536266e-01,3.962521748281790934e-01,1.747411239923762238e+00,4.651521518032236124e-01,1.501411534646429347e-01,1.678459954465461479e+00,4.920160897547781187e-01,-9.841131350709131365e-02,1.689256191094828274e+00,5.215618412273460569e-01,-3.466592713434474282e-01,1.638449532947149345e+00,5.384622438106484443e-01,-5.960873699861671815e-01,1.548876183931337414e+00,5.329826469370413378e-01,-8.460273108081629578e-01,1.763727255919105730e+00,5.809167130589252270e-01,-1.091388932307986837e+00,1.659270229747843217e+00,6.030063442091330161e-01,-1.340411116451584395e+00,1.515076430750288639e+00,5.890835771599896020e-01,-1.590023128497670246e+00,1.613410129062575749e+00,5.997338036886656898e-01,-1.839796170827878274e+00,1.666739669466997809e+00,6.236828575205716207e-01,-2.088646412580938527e+00,1.524786882396286902e+00,6.121845541566336424e-01,-2.338381850634393189e+00,1.586813460272137988e+00,6.161886663126149299e-01,-2.588349782749379102e+00,1.576223960966508075e+00,6.175455681932846552e-01,-2.838346100356831769e+00,1.577598805867802545e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.513125404220887593e-01,3.349596429733535108e-01,1.316821366045118236e+00,4.075961303097659361e-01,5.517849349996793995e-01,1.411678915767466069e+00,4.472078375002974115e-01,7.986268128353732898e-01,1.376451780260286695e+00,4.574299639453148214e-01,8.505608933147229545e-01,1.375939595600361942e+00,4.475452409857359481e-01,8.004764017673566823e-01,1.364261946397891334e+00,4.109284568668769566e-01,6.257130036971850773e-01,1.431918979155411886e+00,3.763206172129451299e-01,3.781199960526077097e-01,1.363523755768063728e+00,3.248727127260967462e-01,1.334710370850451244e-01,1.384909609953880905e+00,2.786682009197502530e-01,-1.122221518493191073e-01,1.279890602652646647e+00,2.069631978422721841e-01,-3.517182740176307831e-01,1.224385563246733977e+00,1.220822040414077936e-01,-5.868676242003978416e-01,1.449541705018293047e+00,9.184277602174485688e-02,-8.350320394436869798e-01,1.437428543723833219e+00,5.859958439308184108e-02,-1.082811962380029858e+00,1.215115328477173851e+00,-2.845762067414520091e-02,-1.317164353120732212e+00,1.303007431992064813e+00,-9.460756756527287370e-02,-1.558253930925955988e+00,1.197030604816977872e+00,-1.858885038835405568e-01,-1.790993679711719633e+00,1.006897270716191395e+00,-3.195099156412128383e-01,-2.002288067521444948e+00,1.029369951302665731e+00,-4.483496363572109789e-01,-2.216531682048981544e+00,1.055915177821909134e+00,-5.714574889506706112e-01,-2.434119495654953003e+00,9.578398635041626141e-01
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.514478553729066812e-01,3.354056046921694567e-01,1.359305158691464843e+00,3.934053183117853791e-01,5.308275930553418842e-01,1.524056783279435390e+00,4.050859502177394100e-01,7.805545696483355833e-01,1.550852357824823891e+00,4.078777184344156703e-01,9.205165831292322354e-01,1.585583711580855981e+00,4.115744299028221143e-01,6.705439159747623723e-01,1.641990912115470769e+00,4.293580441353542221e-01,4.211772320235406819e-01,1.688455340117042569e+00,4.587049765346422614e-01,1.729056920541925391e-01,1.710924558619899338e+00,4.936224992098792730e-01,-7.464383149659986616e-02,1.680753437492971791e+00,5.210564168731378620e-01,-3.231340328358992542e-01,1.662515519358760185e+00,5.439540793890347281e-01,-5.720832185170501294e-01,1.606314788911420433e+00,5.528318280062659573e-01,-8.219255399509681759e-01,1.836004971914613426e+00,6.183594840781728719e-01,-1.063184998397102232e+00,1.749396891549691802e+00,6.627726273352562147e-01,-1.309208315800200806e+00,1.598277623396231473e+00,6.696420867486391204e-01,-1.559113919033437545e+00,1.651746511641418502e+00,6.898575376554964000e-01,-1.808295249683693928e+00,1.595599900318717568e+00,6.960577952399041868e-01,-2.058218351468796836e+00,1.461482282814401179e+00,6.687836790161977296e-01,-2.306726143266590867e+00,1.449639008645368987e+00,6.385683984373644595e-01,-2.554893499741092366e+00,1.512078047394180169e+00,6.238972625921545001e-01,-2.804462644013799633e+00,1.494692934693810482e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.724363457130888677e-01,4.045780292534076894e-01,1.358776370020396529e+00,4.165201425166843441e-01,6.093759688810147512e-01,1.476735243190182123e+00,4.400007535766826128e-01,8.582708481056566807e-01,1.529508897127106470e+00,4.503196787146793167e-01,1.108057796892010227e+00,1.496481423731086835e+00,4.688813083990971964e-01,1.357367776442485852e+00,1.602337042830180192e+00,4.609974367099635706e-01,1.607243434655104330e+00,1.701900549843110344e+00,4.283151944944735834e-01,1.855097970711574451e+00,1.706324530218666702e+00,4.109981004698988749e-01,1.982089529282930362e+00,1.691183934187253213e+00,3.906938505190735156e-01,2.149931256998943496e+00,1.696908609465527240e+00,3.681796427287337692e-01,2.327508911928663604e+00,1.712444020966344960e+00,3.553759674158402104e-01,2.417294554759484626e+00,1.880796890820221279e+00,3.472474437230810840e-01,2.442670171223291220e+00,1.860829688784840119e+00,3.285258098121938697e-01,2.505399905265183857e+00,1.803637220264928676e+00,3.198805101969284803e-01,2.541856118959160860e+00,1.852349166548890924e+00,3.114627121826654688e-01,2.570959649466912467e+00,1.743916463547838802e+00,3.002859896224479574e-01,2.634873885020614814e+00,1.638601692026640855e+00,2.997313404170780515e-01,2.643041364547249916e+00,1.633039478913504761e+00,2.970149133444437428e-01,2.686627173924601930e+00,1.693124090961097838e+00,2.916149904883388322e-01,2.730549835483171428e+00,1.740531348342796658e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.381609753617852987e-01,2.916156183555180803e-01,1.346509600237800974e+00,3.824823814310297498e-01,4.859013574160981896e-01,1.440179354019111901e+00,4.150438525814904023e-01,7.337717884814387581e-01,1.428378987384017584e+00,4.467139576997984918e-01,9.546416401643608163e-01,1.381147619978791097e+00,4.727379336888543615e-01,1.090214550158404849e+00,1.353674733854140833e+00,4.509741490698961353e-01,9.915568804865166896e-01,1.403897526208973234e+00,4.221498003938711219e-01,8.204579021956948104e-01,1.341250066316098666e+00,3.652658731042429663e-01,5.770154678993948405e-01,1.206055740832944645e+00,2.760891336912072447e-01,3.434613860518289097e-01,1.186718827485383709e+00,1.824131324729901804e-01,1.116752630941233726e-01,1.043444916043232862e+00,5.660154517728319123e-02,-1.043604851100446984e-01,1.281736893607363204e+00,-1.466115641373763601e-02,-3.439885873058203813e-01,1.244818374900001912e+00,-9.472000387399640009e-02,-5.808230884734817412e-01,1.087384378715077426e+00,-2.109207194790293505e-01,-8.021766375592784826e-01,1.125205692320179862e+00,-3.186684490199609976e-01,-1.027765703736640557e+00,1.100632114875191192e+00,-4.319266203730606213e-01,-1.250639180448769539e+00,9.493736020550157528e-01,-5.774747446511637738e-01,-1.453901925483677138e+00,9.173891636695926666e-01,-7.294485634318037537e-01,-1.652406228724763615e+00,9.278026793104968695e-01,-8.793470518606096853e-01,-1.852482322166131956e+00,9.428320686912228243e-01
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.576665315925303124e-01,3.559006905559271572e-01,1.354858444187162059e+00,3.887620234541748765e-01,4.976574928106493045e-01,1.456025539424140591e+00,4.090395068180827098e-01,6.735591452883450403e-01,1.398933894710203241e+00,4.517939166382168303e-01,9.198761370711533436e-01,1.470947056550670595e+00,4.655076728538726227e-01,1.056763978533694859e+00,1.585096749748701184e+00,4.619326889669453928e-01,1.306738416207246178e+00,1.624265066832787818e+00,4.652200192432254244e-01,1.245315668003610377e+00,1.693783554974906291e+00,4.856555491047774842e-01,1.079994511191266326e+00,1.649792439921289100e+00,4.917190576951387948e-01,1.003397192378091107e+00,1.635339074081189725e+00,4.902081869631305100e-01,1.026773516356819460e+00,1.561909106285120696e+00,4.895351818979384872e-01,9.510482267935276290e-01,1.716675776917648166e+00,4.737053796029344621e-01,1.058790285666555420e+00,1.663175937611763633e+00,4.524390300142300814e-01,1.288341150112242151e+00,1.478361014404144580e+00,4.755149640913668985e-01,1.537273874490672654e+00,1.501971904573968786e+00,4.927074892134520878e-01,1.786682008038731784e+00,1.510638739548871845e+00,5.077378165655264119e-01,2.036229777533250740e+00,1.375575542941251284e+00,5.562335989963091976e-01,2.281480993812449398e+00,1.358429791190329361e+00,6.089270637285919552e-01,2.525864705983509761e+00,1.370910095325046152e+00,6.585665209224859096e-01,2.770886999437586429e+00,1.444640494947426967e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.300922880912084967e-01,2.650233931651401198e-01,1.336207581738331207e+00,3.439139434322275313e-01,3.228572689811741725e-01,1.487388422179803271e+00,3.647417505503056656e-01,5.719881631927354881e-01,1.485285178031090947e+00,3.737450747180138255e-01,6.770197177987613557e-01,1.488431971612290905e+00,3.943128901393163632e-01,9.261722112014869612e-01,1.538527108856679426e+00,4.023787946128087323e-01,1.176042059692705477e+00,1.490112078452531463e+00,4.225279783936319866e-01,1.425228757557913895e+00,1.546007259866418071e+00,4.287246104440831651e-01,1.675151949261347806e+00,1.599299352580084044e+00,4.215998188127129676e-01,1.925050403326613147e+00,1.577096778319469816e+00,4.200247163524142846e-01,2.175045441381850519e+00,1.327096778319469816e+00,4.803483422220147236e-01,2.417658425704504843e+00,1.479360928681636045e+00,5.031753534194007837e-01,2.666614099590026932e+00,1.434184716735477094e+00,5.372221239405328141e-01,2.914284883933035974e+00,1.243473368356615705e+00,6.175994428435964689e-01,3.151011491237654560e+00,1.321497930869169668e+00,6.792804692224775343e-01,3.393282931950025283e+00,1.231556287632631586e+00,7.624731040432881635e-01,3.629034889548623521e+00,1.060849993296213212e+00,8.845057063022040422e-01,3.847227565837075591e+00,1.014236859438647498e+00,1.016572719030216287e+00,4.059496979905845571e+00,1.023534735993505418e+00,1.146660396797893444e+00,4.272985143730009483e+00,1.059495977616256912e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.297192549018476138e-01,2.637939760068939710e-01,1.323105690407990753e+00,3.700931993513040807e-01,4.234483427388616716e-01,1.511025502923232899e+00,3.845177123387197304e-01,6.644912215830470759e-01,1.444905753534902360e+00,3.916679847602215769e-01,7.209883739979333628e-01,1.489178168262841329e+00,3.967831029801733300e-01,7.835204759685603371e-01,1.623237199736604852e+00,3.836788928672459908e-01,1.033176799095606890e+00,1.637596389616294390e+00,3.750566902300405681e-01,1.162059522456976524e+00,1.724851420417179426e+00,4.084736543399195008e-01,9.468625898464961832e-01,1.639898276847862046e+00,4.243793864961925011e-01,7.170513177210274813e-01,1.641593696494157317e+00,4.420639469860772608e-01,4.676775895131835559e-01,1.577875935324810852e+00,4.438338343337576153e-01,2.176838545941330028e-01,1.746621765885445932e+00,4.875640618251941283e-01,-2.846176735260649848e-02,1.682441513594777227e+00,5.154174105717965748e-01,-2.769053041242443003e-01,1.512938784194858499e+00,5.009610934815371674e-01,-5.264869839330513779e-01,1.492745854981176068e+00,4.814682809032067023e-01,-7.757258859082167834e-01,1.452431748633791875e+00,4.519461841541063674e-01,-1.023976657918167943e+00,1.299793375013692298e+00,3.850217046266670717e-01,-1.264852381144858873e+00,1.355706695344285118e+00,3.316629558128930677e-01,-1.509091698055606390e+00,1.437755697436641444e+00,2.985008280835339534e-01,-1.756882483365435288e+00,1.481810073241786707e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.435585448764991723e-01,3.094045571509771442e-01,1.333080443769321111e+00,3.753575831144587149e-01,4.406443949539150529e-01,1.414953900412597498e+00,4.113229744456694537e-01,6.695535403958405851e-01,1.542072163495196380e+00,4.150662842477997327e-01,7.998368910188848879e-01,1.546110549701149139e+00,4.175469625545076835e-01,9.003066626863708288e-01,1.638592145929123722e+00,4.057652069466817224e-01,1.073823252683618223e+00,1.794130307203514407e+00,4.091951129761364214e-01,1.058721700282626133e+00,1.790529752304680811e+00,4.455099031813015142e-01,8.961226760980582906e-01,1.777269141023799515e+00,4.682834015230595837e-01,7.873967125844039128e-01,1.692981352459292932e+00,4.681401330308511133e-01,7.885634252845517000e-01,1.576175169011568622e+00,4.694848371008468191e-01,5.385670417687813405e-01,1.759862226925422934e+00,5.164702177729328936e-01,2.930219868336448874e-01,1.697864609628649157e+00,5.481518704375898388e-01,4.503756618501617015e-02,1.473110379827873739e+00,5.237692056877608637e-01,-2.037705640271966767e-01,1.579953485975292171e+00,5.260584634888090250e-01,-4.537600824049085046e-01,1.590955695040973783e+00,5.310979641918549543e-01,-7.037092841093028905e-01,1.517576988930892545e+00,5.177994093789988206e-01,-9.533553304226571878e-01,1.513114306883739379e+00,5.033868997587366279e-01,-1.202939543798515309e+00,1.556754192521429880e+00,4.998764815579654353e-01,-1.452914896511649179e+00,1.512716497930044035e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.644454126902594293e-01,3.782420611710658465e-01,1.255969716381434953e+00,4.326061451491526877e-01,5.875438584193817260e-01,1.367274012287700735e+00,4.831361936411390223e-01,8.323840393525723247e-01,1.363523628616581052e+00,4.959221424513867715e-01,8.931847098957664821e-01,1.304034522148391995e+00,4.901382202763183704e-01,8.720195036044600112e-01,1.278278182131260543e+00,4.975618855996559176e-01,8.966699662941274296e-01,1.340950283809783761e+00,4.467609228101611096e-01,6.795541785495058384e-01,1.513353052976420088e+00,4.347098915396162000e-01,4.699948602006139842e-01,1.545522499200934874e+00,4.283921072892624693e-01,2.200747017456265997e-01,1.551450885351086217e+00,4.235560485875027315e-01,-2.987851895023307947e-02,1.496759001479264439e+00,4.050636225199992779e-01,-2.791936411914198723e-01,1.671301604336520530e+00,4.301476618049913103e-01,-5.279320398618885246e-01,1.608334878271290735e+00,4.395300957801548947e-01,-7.777559176892525628e-01,1.511116958060721993e+00,4.246191085051600478e-01,-1.027310846429369651e+00,1.567325925114679830e+00,4.237515098266229074e-01,-1.277309340969902784e+00,1.551924826202410790e+00,4.190339147057737801e-01,-1.527264825599217835e+00,1.472486878383847397e+00,3.944961224769530928e-01,-1.776057704823152283e+00,1.516194598798568771e+00,3.808524722498004000e-01,-2.025685128814346037e+00,1.590748825934889643e+00,3.858402660774597481e-01,-2.275635367687471877e+00,1.628950920031673189e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.500890290860352305e-01,3.309272783667884243e-01,1.427909084626276082e+00,3.816294896229834865e-01,5.501597021087820671e-01,1.510018186244434180e+00,3.960795059507630778e-01,7.876171022850612102e-01,1.532732760623430224e+00,4.055930998338513893e-01,1.037436019766159179e+00,1.555599092687338203e+00,4.093922621169608922e-01,1.287407150831221703e+00,1.599901547733131313e+00,4.021169841487576835e-01,1.537301269070297849e+00,1.638270841242110754e+00,3.852611525672701709e-01,1.786732383692544834e+00,1.661307984200916410e+00,3.626641215665533657e-01,2.035709037597991600e+00,1.619701443048706446e+00,3.504427155401094174e-01,2.285410133380002318e+00,1.591774176346972158e+00,3.451986377988708887e-01,2.535355126625804090e+00,1.541180723841820255e+00,3.526014562775330319e-01,2.785245499146579817e+00,1.776178494176535505e+00,3.016161287268073199e-01,3.029991278220592221e+00,1.697870737962272614e+00,2.699329563314821212e-01,3.277975504708826815e+00,1.567847999486888799e+00,2.706700370906208186e-01,3.527974418130374712e+00,1.638650882400414011e+00,2.537194126389519244e-01,3.777399108830190144e+00,1.584956620573601649e+00,2.501794574987567521e-01,4.027374045009010750e+00,1.433063653315712171e+00,2.845038612234994102e-01,4.275006505136799362e+00,1.414966098333135802e+00,3.233039415447011011e-01,4.521977260018967826e+00,1.473712282987162947e+00,3.475368434871749512e-01,4.770800021163213778e+00,1.478873829739498325e+00
3.533260529996268273e-01,3.415956393987946704e-01,1.276202319899214732e+00,3.559223241991992248e-01,3.501522516554235187e-01,1.362317635688867989e+00,3.946468498487105125e-01,5.332014656427848109e-01,1.537391633772568600e+00,4.029964700487685958e-01,7.830619944233723206e-01,1.566706393959870436e+00,4.040189504069209292e-01,1.033059903482462571e+00,1.582395273151375292e+00,4.011192788369765672e-01,1.283043086726428861e+00,1.693214564873233963e+00,3.705911031955260726e-01,1.531172146878610141e+00,1.650022183833013800e+00,3.508053524268780476e-01,1.780387965129621275e+00,1.690051888025152937e+00,3.210620801903477095e-01,2.028612334917649029e+00,1.715431460456918078e+00,2.850292345142728667e-01,2.276001975025079727e+00,1.623083707275986054e+00,2.719633449189080565e-01,2.525660306608629391e+00,1.574208784814522977e+00,2.711102320697350576e-01,2.775658851001324923e+00,1.801176123323269485e+00,2.140234065195950885e-01,3.019053785929330047e+00,1.675595439035667544e+00,1.878715601863620022e-01,3.267682185219038971e+00,1.515291789954829271e+00,2.017405706686968836e-01,3.517297189872687468e+00,1.506517962371815900e+00,2.177990982502330253e-01,3.766780904154628296e+00,1.476915418435603256e+00,2.412348642333986271e-01,4.015680009964155417e+00,1.326530499300264676e+00,3.016958670664186548e-01,4.258258795385357232e+00,1.261549412108160517e+00,3.777812074617523108e-01,4.496399554133049037e+00,1.061994857678425053e+00,4.995639287767565939e-01,4.714731798176644340e+00,9.469648430087393987e-01
